  0.610629E+01  0.185810E+00  0.661295E-01
  0.610896E+01  0.170270E+00  0.659865E-01
  0.611163E+01  0.195840E+00  0.656291E-01
  0.611430E+01  0.181660E+00  0.660561E-01
  0.611696E+01  0.339300E-01  0.655347E-01
  0.611963E+01  0.172360E+00  0.657050E-01
  0.612230E+01  0.130720E+00  0.656204E-01
  0.612497E+01  0.790900E-01  0.657411E-01
  0.612763E+01  0.251170E+00  0.660326E-01
  0.613030E+01  0.177020E+00  0.661499E-01
  0.613297E+01  0.150950E+00  0.656897E-01
  0.613564E+01  0.294370E+00  0.659506E-01
  0.613830E+01  0.185780E+00  0.657943E-01
  0.614097E+01  0.133430E+00  0.658339E-01
  0.614364E+01  0.173990E+00  0.656891E-01
  0.614631E+01  0.253600E+00  0.661559E-01
  0.614897E+01  0.230900E+00  0.659839E-01
  0.615164E+01  0.147280E+00  0.661579E-01
  0.615431E+01  0.103440E+00  0.657221E-01
  0.615698E+01  0.586100E-01  0.656198E-01
  0.615965E+01  0.236990E+00  0.661718E-01
  0.616231E+01  0.197330E+00  0.660710E-01
  0.616498E+01  0.110340E+00  0.657595E-01
  0.616765E+01  0.145500E+00  0.655347E-01
  0.617032E+01  0.157130E+00  0.658038E-01
  0.617298E+01  0.208280E+00  0.659368E-01
  0.617565E+01  0.315950E+00  0.661451E-01
  0.617832E+01  0.984400E-01  0.651565E-01
  0.618099E+01  0.238900E+00  0.654715E-01
  0.618365E+01  0.139310E+00  0.657230E-01
  0.618632E+01  0.117440E+00  0.819715E-01
  0.618899E+01 -0.143900E-01  0.905503E-01
  0.619166E+01  0.970900E-01  0.928365E-01
  0.619432E+01  0.145970E+00  0.966499E-01
  0.619699E+01  0.103530E+00  0.102307E+00
  0.619966E+01  0.166630E+00  0.106417E+00
  0.620233E+01  0.337900E-01  0.111703E+00
  0.620500E+01  0.797300E-01  0.117104E+00
  0.620766E+01  0.237240E+00  0.125330E+00
  0.621033E+01 -0.293300E-01  0.131449E+00
  0.621300E+01  0.211900E+00  0.139882E+00
  0.621567E+01  0.180180E+00  0.149061E+00
  0.621833E+01  0.543860E+00  0.161591E+00
  0.622100E+01  0.900900E-01  0.173047E+00
  0.622367E+01 -0.312900E-01  0.186430E+00
  0.622634E+01  0.240600E-01  0.201262E+00
  0.622900E+01  0.246350E+00  0.226418E+00
  0.623167E+01 -0.118450E+00  0.242616E+00
  0.623434E+01  0.665490E+00  0.287857E+00
  0.623701E+01 -0.180890E+00  0.448268E+00
 ========================================
Sample description:                     IscU                                    
Sample:            IscU  c=  5.000 mg/ml Code:       IscU                       
Averaged from raw files: filippo_009_001.tiff filippo_009_002.tiff filippo_009_0
Processed by: cbf-primus Thu Nov  5 12:12:21 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       1.030                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Sample description:                     buffer                                  
Sample:          buffer  c=  0.000 mg/ml Code:     buffer                       
Averaged from raw files: filippo_008_001.tiff filippo_008_002.tiff filippo_008_0
Processed by: cbf-primus Thu Nov  5 12:05:24 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       1.039                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Sample description:                     buffer                                  
Sample:          buffer  c=  0.000 mg/ml Code:     buffer                       
Averaged from raw files: filippo_010_001.tiff filippo_010_002.tiff filippo_010_0
Processed by: cbf-primus Thu Nov  5 12:19:16 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       1.031                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
