#2010-11-20 SAXS data: Automerged of Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat and Averaged of c04_079.dat, c04_081.dat, c04_083.dat
 13-Nov-2010       (laue_079.dat - 1.0*Aver(laue_078.dat,laue_080.dat) /  3.85  
laue_079.dat  Conc = .38E+01  N1 =    1  N2 = 2180                              
laue_078.dat  Conc = 0.0d+0   N1 =    1  N2 = 2180                              
laue_080.dat  Conc = 0.0d+0   N1 =    1  N2 = 2180                              
 Chi(from original file)=      1.00790002888189     

 ========================================                                       
Description:                            C04                                     
Sample:             C04  c=  3.850 mg/ml Code:        C04                       
Averaged from raw files: laue_079_001.tiff laue_079_002.tiff laue_079_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:03:52 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.293                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       
Description:                            C04buffer                               
Sample:       C04buffer  c=  0.000 mg/ml Code:        C04                       
Averaged from raw files: laue_078_001.tiff laue_078_002.tiff laue_078_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:00:26 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.301                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       
Description:                            C04buffer                               
Sample:       C04buffer  c=  0.000 mg/ml Code:        C04                       
Averaged from raw files: laue_080_001.tiff laue_080_002.tiff laue_080_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:07:19 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.286                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       

=========== c04_081.dat ==========
 13-Nov-2010       (laue_081.dat - 1.0*Aver(laue_080.dat,laue_082.dat) /  2.13  
laue_081.dat  Conc = .21E+01  N1 =    1  N2 = 2180                              
laue_080.dat  Conc = 0.0d+0   N1 =    1  N2 = 2180                              
laue_082.dat  Conc = 0.0d+0   N1 =    1  N2 = 2180                              
 Chi(from original file)=     0.902024713059038     

 ========================================                                       
Description:                            C04                                     
Sample:             C04  c=  2.130 mg/ml Code:        C04                       
Averaged from raw files: laue_081_001.tiff laue_081_002.tiff laue_081_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:10:44 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.276                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       
Description:                            C04buffer                               
Sample:       C04buffer  c=  0.000 mg/ml Code:        C04                       
Averaged from raw files: laue_080_001.tiff laue_080_002.tiff laue_080_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:07:19 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.286                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       
Description:                            C04buffer                               
Sample:       C04buffer  c=  0.000 mg/ml Code:        C04                       
Averaged from raw files: laue_082_001.tiff laue_082_002.tiff laue_082_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:14:10 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.274                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       

=========== c04_083.dat ==========
 13-Nov-2010       (laue_083.dat - 1.0*Aver(laue_082.dat,laue_084.dat) /  1.37  
laue_083.dat  Conc = .14E+01  N1 =    1  N2 = 2180                              
laue_082.dat  Conc = 0.0d+0   N1 =    1  N2 = 2180                              
laue_084.dat  Conc = 0.0d+0   N1 =    1  N2 = 2180                              
 Chi(from original file)=     0.985038397699929     

 ========================================                                       
Description:                            C04                                     
Sample:             C04  c=  1.370 mg/ml Code:        C04                       
Averaged from raw files: laue_083_001.tiff laue_083_002.tiff laue_083_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:17:35 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.268                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       
Description:                            C04buffer                               
Sample:       C04buffer  c=  0.000 mg/ml Code:        C04                       
Averaged from raw files: laue_082_001.tiff laue_082_002.tiff laue_082_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:14:10 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.274                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       
Description:                            C04buffer                               
Sample:       C04buffer  c=  0.000 mg/ml Code:        C04                       
Averaged from raw files: laue_084_001.tiff laue_084_002.tiff laue_084_003.tiff l
Processed by: cbf-primus Sat Nov 13 00:21:04 2010                               
Channels from 1 to 2442                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20100902.dat     
BeamCenter_X:  2426.000  BeamCenter_Y:   118.250                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20100902.msk  
Exposure time (sec):   15.000                                                   
Pin diode (mean):       1.264                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================                                       

