 05-Nov-2009       (filippo_030.dat - 1.0*Aver(filippo_029.dat,filippo_031.dat
filippo_030.  Conc = .25E+01  N1 =    1  N2 = 2310
filippo_029.  Conc = 0.0d+0   N1 =    1  N2 = 2310
filippo_031.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.592489E+01  0.254749E+00  0.162687E+00
  0.592756E+01 -0.157028E+00  0.162747E+00
  0.593023E+01  0.680443E-01  0.162211E+00
  0.593290E+01  0.275240E+00  0.204292E+00
  0.593556E+01  0.185194E+00  0.228013E+00
  0.593823E+01  0.124511E+00  0.234801E+00
  0.594090E+01 -0.224598E+00  0.175230E+00
  0.594357E+01 -0.902942E-01  0.166911E+00
  0.594624E+01  0.612008E-01  0.165982E+00
  0.594890E+01 -0.118885E-01  0.165829E+00
  0.595157E+01  0.197998E+00  0.165097E+00
  0.595424E+01  0.260825E+00  0.164326E+00
  0.595691E+01  0.400592E-01  0.164728E+00
  0.595957E+01 -0.234904E+00  0.164821E+00
  0.596224E+01  0.409220E+00  0.164212E+00
  0.596491E+01  0.510408E-01  0.163510E+00
  0.596758E+01  0.490347E-01  0.162726E+00
  0.597024E+01  0.262533E+00  0.162378E+00
  0.597291E+01  0.468107E-01  0.162498E+00
  0.597558E+01 -0.941062E-01  0.162964E+00
  0.597825E+01  0.966400E-01  0.162733E+00
  0.598091E+01  0.183801E+00  0.162865E+00
  0.598358E+01 -0.127217E+00  0.161790E+00
  0.598625E+01  0.445937E-01  0.162714E+00
  0.598892E+01  0.464308E+00  0.159979E+00
  0.599158E+01 -0.283633E+00  0.159128E+00
  0.599425E+01  0.224821E+00  0.158501E+00
  0.599692E+01  0.248578E-01  0.156440E+00
  0.599959E+01 -0.245978E+00  0.156266E+00
  0.600226E+01  0.103975E+00  0.156895E+00
  0.600492E+01  0.120920E+00  0.158051E+00
  0.600759E+01  0.228804E+00  0.157142E+00
  0.601026E+01 -0.435831E-01  0.157130E+00
  0.601293E+01  0.289488E+00  0.156666E+00
  0.601559E+01  0.114789E+00  0.156936E+00
  0.601826E+01  0.239030E-01  0.156824E+00
  0.602093E+01  0.137511E+00  0.156970E+00
  0.602360E+01  0.137212E+00  0.156854E+00
  0.602626E+01 -0.122460E+00  0.156813E+00
  0.602893E+01  0.583063E-01  0.157954E+00
  0.603160E+01  0.366771E+00  0.157156E+00
  0.603427E+01  0.330392E+00  0.156859E+00
  0.603693E+01  0.522687E-01  0.156724E+00
  0.603960E+01 -0.183364E-01  0.157304E+00
  0.604227E+01  0.188157E+00  0.157127E+00
  0.604494E+01  0.335602E+00  0.158059E+00
  0.604761E+01  0.220944E+00  0.157100E+00
  0.605027E+01  0.298676E+00  0.157915E+00
  0.605294E+01  0.454886E+00  0.157104E+00
  0.605561E+01  0.350989E+00  0.157600E+00
  0.605828E+01 -0.219913E+00  0.156997E+00
  0.606094E+01 -0.964625E-01  0.157042E+00
  0.606361E+01  0.134239E+00  0.157455E+00
  0.606628E+01 -0.168420E+00  0.157036E+00
  0.606895E+01  0.494565E-01  0.158134E+00
  0.607161E+01 -0.171157E+00  0.158570E+00
  0.607428E+01  0.196346E+00  0.157353E+00
  0.607695E+01 -0.340107E-01  0.156716E+00
  0.607962E+01  0.343477E+00  0.157450E+00
  0.608228E+01  0.221642E-01  0.158139E+00
  0.608495E+01  0.260380E-01  0.156944E+00
  0.608762E+01  0.808450E-01  0.157620E+00
  0.609029E+01  0.205296E+00  0.157593E+00
  0.609295E+01  0.134443E-02  0.157229E+00
  0.609562E+01  0.248510E+00  0.156823E+00
  0.609829E+01  0.676172E-01  0.157160E+00
  0.610096E+01 -0.686861E-01  0.156978E+00
  0.610363E+01  0.193723E+00  0.156968E+00
  0.610629E+01 -0.234337E-01  0.158805E+00
  0.610896E+01  0.443968E+00  0.157292E+00
  0.611163E+01  0.132584E+00  0.156648E+00
  0.611430E+01  0.371790E-01  0.156511E+00
  0.611696E+01  0.382048E+00  0.158157E+00
  0.611963E+01 -0.124073E+00  0.157608E+00
  0.612230E+01  0.232607E+00  0.157226E+00
  0.612497E+01 -0.738306E-01  0.157688E+00
  0.612763E+01 -0.306606E-01  0.158197E+00
  0.613030E+01  0.469374E-02  0.158226E+00
  0.613297E+01  0.123691E+00  0.157710E+00
  0.613564E+01 -0.270094E-01  0.158225E+00
  0.613830E+01 -0.517423E-01  0.157914E+00
  0.614097E+01  0.130778E+00  0.157805E+00
  0.614364E+01  0.296404E+00  0.156789E+00
  0.614631E+01 -0.773193E-01  0.158235E+00
  0.614897E+01  0.123191E+00  0.157910E+00
  0.615164E+01 -0.588961E-01  0.158178E+00
  0.615431E+01  0.847602E-02  0.158512E+00
  0.615698E+01 -0.124058E+00  0.157216E+00
  0.615965E+01  0.917253E-01  0.157484E+00
  0.616231E+01  0.143580E+00  0.157956E+00
  0.616498E+01  0.108156E+00  0.158006E+00
  0.616765E+01  0.427819E+00  0.158014E+00
  0.617032E+01  0.579649E-01  0.157672E+00
  0.617298E+01  0.104427E+00  0.158225E+00
  0.617565E+01 -0.166449E+00  0.156581E+00
  0.617832E+01  0.201020E-01  0.157253E+00
  0.618099E+01 -0.195078E+00  0.156484E+00
  0.618365E+01 -0.676410E-01  0.157839E+00
  0.618632E+01 -0.486352E+00  0.195995E+00
  0.618899E+01 -0.102950E+00  0.217432E+00
  0.619166E+01  0.324836E-01  0.225976E+00
  0.619432E+01  0.374299E+00  0.234035E+00
  0.619699E+01  0.367846E+00  0.242342E+00
  0.619966E+01  0.377052E+00  0.256439E+00
  0.620233E+01 -0.598695E+00  0.271865E+00
  0.620500E+01  0.239141E+00  0.285061E+00
  0.620766E+01 -0.488522E+00  0.300195E+00
  0.621033E+01  0.178189E+00  0.314818E+00
  0.621300E+01 -0.204319E+00  0.339393E+00
  0.621567E+01  0.121077E+00  0.363009E+00
  0.621833E+01  0.540227E-01  0.385219E+00
  0.622100E+01 -0.110581E+00  0.411722E+00
  0.622367E+01  0.290087E+00  0.450842E+00
  0.622634E+01  0.183328E+00  0.485270E+00
  0.622900E+01  0.587906E-01  0.558536E+00
  0.623167E+01 -0.141879E+00  0.603190E+00
  0.623434E+01 -0.931456E+00  0.684617E+00
  0.623701E+01 -0.213892E+00  0.990793E+00
 ========================================
Sample description:                     IscS                                    
Sample:            IscS  c=  2.500 mg/ml Code:       IscS                       
Averaged from raw files: filippo_030_001.tiff filippo_030_002.tiff filippo_030_0
Processed by: cbf-primus Thu Nov  5 15:21:08 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.922                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Sample description:                     buffer                                  
Sample:          buffer  c=  0.000 mg/ml Code:     buffer                       
Averaged from raw files: filippo_029_001.tiff filippo_029_002.tiff filippo_029_0
Processed by: cbf-primus Thu Nov  5 15:14:13 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.928                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Sample description:                     buffer                                  
Sample:          buffer  c=  0.000 mg/ml Code:     buffer                       
Averaged from raw files: filippo_031_001.tiff filippo_031_002.tiff filippo_031_0
Processed by: cbf-primus Thu Nov  5 15:28:05 2009                               
Channels from 1 to 2434                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/saxis_091009.dat           
BeamCenter_X:  2415.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_081009_pilatus.msk 
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.921                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
