 Merge of: ribo_055.dat ribo_055_wax                                                                                                                                                                                                                            
ribo_055.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2154  SCALE =  1
ribo_055_wax  Conc = .10E+01  Mult = .80E-01  N1 =   10  N2 = 1470  SCALE =  1
 0.113974E+02  0.439481E-01  0.101126E-01
 0.114066E+02  0.433408E-01  0.100176E-01
 0.114159E+02  0.495178E-01  0.101520E-01
 0.114251E+02  0.575732E-01  0.100977E-01
 0.114344E+02  0.554859E-01  0.100682E-01
 0.114437E+02  0.536590E-01  0.101426E-01
 0.114529E+02  0.533027E-01  0.100579E-01
 0.114622E+02  0.520633E-01  0.101840E-01
 0.114714E+02  0.597375E-01  0.100917E-01
 0.114807E+02  0.587030E-01  0.101883E-01
 0.114899E+02  0.537969E-01  0.100794E-01
 0.114992E+02  0.564907E-01  0.102356E-01
 0.115084E+02  0.612687E-01  0.101257E-01
 0.115177E+02  0.588623E-01  0.102659E-01
 0.115269E+02  0.585964E-01  0.101757E-01
 0.115362E+02  0.538708E-01  0.101530E-01
 0.115455E+02  0.531772E-01  0.102873E-01
 0.115547E+02  0.474724E-01  0.101796E-01
 0.115640E+02  0.539320E-01  0.102560E-01
 0.115732E+02  0.517981E-01  0.101817E-01
 0.115825E+02  0.613361E-01  0.103386E-01
 0.115917E+02  0.550648E-01  0.102040E-01
 0.116010E+02  0.558584E-01  0.103139E-01
 0.116102E+02  0.581170E-01  0.102182E-01
 0.116195E+02  0.566164E-01  0.103599E-01
 0.116287E+02  0.692277E-01  0.103600E-01
 0.116380E+02  0.583568E-01  0.105094E-01
 0.116472E+02  0.606186E-01  0.104430E-01
 0.116565E+02  0.613687E-01  0.104276E-01
 0.116658E+02  0.591883E-01  0.105582E-01
 0.116750E+02  0.548256E-01  0.104221E-01
 0.116843E+02  0.583659E-01  0.105485E-01
 0.116935E+02  0.559991E-01  0.104715E-01
 0.117028E+02  0.545344E-01  0.105751E-01
 0.117120E+02  0.520909E-01  0.104693E-01
 0.117213E+02  0.655759E-01  0.106301E-01
 0.117305E+02  0.689289E-01  0.105477E-01
 0.117398E+02  0.668224E-01  0.106614E-01
 0.117490E+02  0.573725E-01  0.105360E-01
 0.117583E+02  0.592512E-01  0.106551E-01
 0.117675E+02  0.649445E-01  0.105862E-01
 0.117768E+02  0.664536E-01  0.105981E-01
 0.117861E+02  0.566365E-01  0.106959E-01
 0.117953E+02  0.608494E-01  0.105781E-01
 0.118046E+02  0.613862E-01  0.107398E-01
 0.118138E+02  0.624913E-01  0.106302E-01
 0.118231E+02  0.623429E-01  0.107433E-01
 0.118323E+02  0.670941E-01  0.106616E-01
 0.118416E+02  0.653607E-01  0.107717E-01
 0.118508E+02  0.572158E-01  0.106515E-01
 0.118601E+02  0.616425E-01  0.107984E-01
 0.118693E+02  0.686273E-01  0.107506E-01
 0.118786E+02  0.684214E-01  0.107631E-01
 0.118879E+02  0.657262E-01  0.108832E-01
 0.118971E+02  0.785130E-01  0.107668E-01
 0.119064E+02  0.736525E-01  0.109213E-01
 0.119156E+02  0.683561E-01  0.108202E-01
 0.119249E+02  0.633130E-01  0.109615E-01
 0.119341E+02  0.611986E-01  0.108425E-01
 0.119434E+02  0.671217E-01  0.109828E-01
 0.119526E+02  0.703226E-01  0.108666E-01
 0.119619E+02  0.678903E-01  0.109882E-01
 0.119711E+02  0.640353E-01  0.108910E-01
 0.119804E+02  0.675694E-01  0.110064E-01
 0.119896E+02  0.726924E-01  0.109614E-01
 0.119989E+02  0.611959E-01  0.109235E-01
 0.120082E+02  0.646059E-01  0.110175E-01
 0.120174E+02  0.653244E-01  0.109065E-01
 0.120267E+02  0.649633E-01  0.110697E-01
 0.120359E+02  0.645128E-01  0.109574E-01
 0.120452E+02  0.754160E-01  0.110865E-01
 0.120544E+02  0.726509E-01  0.109927E-01
 0.120637E+02  0.689419E-01  0.111117E-01
 0.120729E+02  0.625069E-01  0.109798E-01
 0.120822E+02  0.767860E-01  0.111542E-01
 0.120914E+02  0.784271E-01  0.110926E-01
 0.121007E+02  0.666896E-01  0.110611E-01
 0.121100E+02  0.614791E-01  0.111760E-01
 0.121192E+02  0.657733E-01  0.110495E-01
 0.121285E+02  0.707083E-01  0.111985E-01
 0.121377E+02  0.769813E-01  0.110990E-01
 0.121470E+02  0.801831E-01  0.113512E-01
 0.121562E+02  0.812831E-01  0.114667E-01
 0.121655E+02  0.796092E-01  0.117684E-01
 0.121747E+02  0.728012E-01  0.116860E-01
 0.121840E+02  0.641757E-01  0.118281E-01
 0.121932E+02  0.674175E-01  0.117297E-01
 0.122025E+02  0.609566E-01  0.118233E-01
 0.122117E+02  0.715041E-01  0.117626E-01
 0.122210E+02  0.708586E-01  0.116463E-01
 0.122303E+02  0.736030E-01  0.114687E-01
 0.122395E+02  0.742623E-01  0.112643E-01
 0.122488E+02  0.798892E-01  0.113828E-01
 0.122580E+02  0.717992E-01  0.112871E-01
 0.122673E+02  0.779874E-01  0.114347E-01
 0.122765E+02  0.823050E-01  0.113354E-01
 0.122858E+02  0.755998E-01  0.114779E-01
 0.122950E+02  0.770329E-01  0.113453E-01
 0.123043E+02  0.820534E-01  0.115051E-01
 0.123135E+02  0.813983E-01  0.114399E-01
 0.123228E+02  0.866018E-01  0.114365E-01
 0.123321E+02  0.813371E-01  0.115635E-01
 0.123413E+02  0.888232E-01  0.114355E-01
 0.123506E+02  0.831115E-01  0.115808E-01
 0.123598E+02  0.818466E-01  0.114576E-01
 0.123691E+02  0.894809E-01  0.116027E-01
 0.123783E+02  0.837854E-01  0.114901E-01
 0.123876E+02  0.830623E-01  0.116127E-01
 0.123968E+02  0.783464E-01  0.115048E-01
 0.124061E+02  0.760804E-01  0.116131E-01
 0.124153E+02  0.822031E-01  0.115222E-01
 0.124246E+02  0.836510E-01  0.116695E-01
 0.124338E+02  0.899738E-01  0.116144E-01
 0.124431E+02  0.842603E-01  0.116144E-01
 0.124524E+02  0.837195E-01  0.117410E-01
 0.124616E+02  0.877083E-01  0.116413E-01
 0.124709E+02  0.856960E-01  0.117897E-01
 0.124801E+02  0.895645E-01  0.116768E-01
 0.124894E+02  0.800143E-01  0.118176E-01
 0.124986E+02  0.878790E-01  0.117318E-01
 0.125079E+02  0.872931E-01  0.118257E-01
 0.125171E+02  0.905933E-01  0.117393E-01
 0.125264E+02  0.855983E-01  0.118650E-01
 0.125356E+02  0.812800E-01  0.117449E-01
 0.125449E+02  0.854702E-01  0.119154E-01
 0.125541E+02  0.853759E-01  0.118301E-01
 0.125634E+02  0.864884E-01  0.118208E-01
 0.125727E+02  0.813794E-01  0.119590E-01
 0.125819E+02  0.867468E-01  0.118403E-01
 0.125912E+02  0.922659E-01  0.119990E-01
 0.126004E+02  0.903797E-01  0.118758E-01
 0.126097E+02  0.932000E-01  0.120333E-01
 0.126189E+02  0.913816E-01  0.119356E-01
 0.126282E+02  0.867307E-01  0.120713E-01
 0.126374E+02  0.873087E-01  0.119743E-01
 0.126467E+02  0.852807E-01  0.121280E-01
 0.126559E+02  0.915501E-01  0.120388E-01
 0.126652E+02  0.853863E-01  0.120433E-01
 0.126745E+02  0.889684E-01  0.121704E-01
 0.126837E+02  0.790216E-01  0.120386E-01
 0.126930E+02  0.803135E-01  0.121806E-01
 0.127022E+02  0.942142E-01  0.120704E-01
 0.127115E+02  0.891503E-01  0.122211E-01
 0.127207E+02  0.898301E-01  0.121004E-01
 0.127300E+02  0.922284E-01  0.122709E-01
 0.127392E+02  0.888529E-01  0.121619E-01
 0.127485E+02  0.913402E-01  0.123031E-01
 0.127577E+02  0.876433E-01  0.122141E-01
 0.127670E+02  0.962360E-01  0.123616E-01
 0.127762E+02  0.101818E+00  0.123060E-01
 0.127855E+02  0.973920E-01  0.123124E-01
 0.127948E+02  0.835035E-01  0.123729E-01
 0.128040E+02  0.912429E-01  0.122737E-01
 0.128133E+02  0.947339E-01  0.124630E-01
 0.128225E+02  0.959924E-01  0.123528E-01
 0.128318E+02  0.893697E-01  0.125006E-01
 0.128410E+02  0.104093E+00  0.123834E-01
 0.128503E+02  0.946708E-01  0.125123E-01
 0.128595E+02  0.835818E-01  0.123968E-01
 0.128688E+02  0.925593E-01  0.125640E-01
 0.128780E+02  0.999277E-01  0.124979E-01
 0.128873E+02  0.943805E-01  0.124781E-01
 0.128966E+02  0.968462E-01  0.126207E-01
 0.129058E+02  0.933403E-01  0.124935E-01
 0.129151E+02  0.975544E-01  0.126570E-01
 0.129243E+02  0.934361E-01  0.125118E-01
 0.129336E+02  0.990662E-01  0.126903E-01
 0.129428E+02  0.104553E+00  0.126239E-01
 0.129521E+02  0.984302E-01  0.127179E-01
 0.129613E+02  0.109946E+00  0.126184E-01
 0.129706E+02  0.102861E+00  0.128057E-01
 0.129798E+02  0.937728E-01  0.127068E-01
 0.129891E+02  0.949264E-01  0.128392E-01
 0.129983E+02  0.104280E+00  0.127711E-01
 0.130076E+02  0.109833E+00  0.127582E-01
 0.130169E+02  0.105944E+00  0.128831E-01
 0.130261E+02  0.102899E+00  0.127583E-01
 0.130354E+02  0.100862E+00  0.129306E-01
 0.130446E+02  0.936013E-01  0.128070E-01
 0.130539E+02  0.959255E-01  0.129801E-01
 0.130631E+02  0.101816E+00  0.128734E-01
 0.130724E+02  0.108919E+00  0.130245E-01
 0.130816E+02  0.105944E+00  0.129185E-01
 0.130909E+02  0.996409E-01  0.130619E-01
 0.131001E+02  0.104509E+00  0.129849E-01
 0.131094E+02  0.989701E-01  0.129840E-01
 0.131187E+02  0.967715E-01  0.134208E-01
 0.131279E+02  0.908602E-01  0.153462E-01
 0.131372E+02  0.112857E+00  0.172800E-01
 0.131464E+02  0.944221E-01  0.191121E-01
 0.131557E+02  0.748726E-01  0.224782E-01
 0.131649E+02  0.721877E-01  0.241021E+00
 0.131742E+02  0.188254E-01  0.375667E-01
 0.132019E+02 -0.950612E-02  0.121518E+00
 0.132112E+02  0.933212E-01  0.322284E-01
 0.132204E+02  0.924636E-01  0.146370E-01
 0.132297E+02  0.999059E-01  0.141102E-01
 0.132390E+02  0.110703E+00  0.139681E-01
 0.132482E+02  0.106709E+00  0.135860E-01
 0.132575E+02  0.920519E-01  0.135487E-01
 0.132667E+02  0.984840E-01  0.133788E-01
 0.132760E+02  0.971217E-01  0.135387E-01
 0.132852E+02  0.914676E-01  0.133302E-01
 0.132945E+02  0.995121E-01  0.135385E-01
 0.133037E+02  0.106567E+00  0.134467E-01
 0.133130E+02  0.947163E-01  0.135860E-01
 0.133222E+02  0.100775E+00  0.134617E-01
 0.133315E+02  0.102484E+00  0.136476E-01
 0.133407E+02  0.102123E+00  0.135818E-01
 0.133500E+02  0.106506E+00  0.135874E-01
 0.133593E+02  0.105147E+00  0.137349E-01
 0.133685E+02  0.105323E+00  0.135623E-01
 0.133778E+02  0.907803E-01  0.137080E-01
 0.133870E+02  0.972489E-01  0.135733E-01
 0.133963E+02  0.958125E-01  0.137842E-01
 0.134055E+02  0.978331E-01  0.136816E-01
 0.134148E+02  0.108760E+00  0.137935E-01
 0.134240E+02  0.105028E+00  0.136450E-01
 0.134333E+02  0.989649E-01  0.139013E-01
 0.134425E+02  0.104066E+00  0.138665E-01
 0.134518E+02  0.108313E+00  0.138829E-01
 0.134611E+02  0.111071E+00  0.139524E-01
 0.134703E+02  0.998144E-01  0.138132E-01
 0.134796E+02  0.976165E-01  0.140015E-01
 0.134888E+02  0.101860E+00  0.138724E-01
 0.134981E+02  0.999108E-01  0.140446E-01
 0.135073E+02  0.998968E-01  0.139312E-01
 0.135166E+02  0.972023E-01  0.140907E-01
 0.135258E+02  0.916999E-01  0.139956E-01
 0.135351E+02  0.106525E+00  0.141613E-01
 0.135443E+02  0.103068E+00  0.140235E-01
 0.135536E+02  0.112616E+00  0.142293E-01
 0.135628E+02  0.111444E+00  0.141335E-01
 0.135721E+02  0.103029E+00  0.141563E-01
 0.135814E+02  0.104276E+00  0.143171E-01
 0.135906E+02  0.102739E+00  0.141782E-01
 0.135999E+02  0.101976E+00  0.143440E-01
 0.136091E+02  0.112238E+00  0.141735E-01
 0.136184E+02  0.111398E+00  0.143640E-01
 0.136276E+02  0.110121E+00  0.142638E-01
 0.136369E+02  0.106775E+00  0.144802E-01
 0.136461E+02  0.102913E+00  0.143136E-01
 0.136554E+02  0.892763E-01  0.144557E-01
 0.136646E+02  0.967603E-01  0.143720E-01
 0.136739E+02  0.996522E-01  0.144171E-01
 0.136832E+02  0.104906E+00  0.145176E-01
 0.136924E+02  0.104971E+00  0.144448E-01
 0.137017E+02  0.930192E-01  0.145719E-01
 0.137109E+02  0.103215E+00  0.144741E-01
 0.137202E+02  0.108831E+00  0.147484E-01
 0.137294E+02  0.103825E+00  0.144292E-01
 0.137387E+02  0.106573E+00  0.145214E-01
 0.137479E+02  0.948985E-01  0.146213E-01
 0.137572E+02  0.107622E+00  0.151136E-01
 0.137664E+02  0.103154E+00  0.148634E-01
 0.137757E+02  0.103586E+00  0.148166E-01
 0.137849E+02  0.109602E+00  0.148218E-01
 0.137942E+02  0.982284E-01  0.148207E-01
 0.138035E+02  0.896737E-01  0.149570E-01
 0.138127E+02  0.935373E-01  0.148436E-01
 0.138220E+02  0.102611E+00  0.150479E-01
 0.138312E+02  0.103285E+00  0.148621E-01
 0.138405E+02  0.912681E-01  0.150429E-01
 0.138497E+02  0.989069E-01  0.149373E-01
 0.138590E+02  0.951140E-01  0.151201E-01
 0.138682E+02  0.970170E-01  0.149791E-01
 0.138775E+02  0.107837E+00  0.151851E-01
 0.138867E+02  0.102103E+00  0.150663E-01
 0.138960E+02  0.956126E-01  0.150768E-01
 0.139053E+02  0.100566E+00  0.152394E-01
 0.139145E+02  0.105127E+00  0.151030E-01
 0.139238E+02  0.995271E-01  0.153866E-01
 0.139330E+02  0.103351E+00  0.157339E-01
 0.139423E+02  0.940382E-01  0.180506E-01
 0.139515E+02  0.903943E-01  0.193997E-01
 0.139608E+02  0.875152E-01  0.208706E-01
 0.139700E+02  0.922911E-01  0.170546E-01
 0.139793E+02  0.991722E-01  0.163406E-01
 0.139885E+02  0.100028E+00  0.160083E-01
 0.139978E+02  0.976238E-01  0.161453E-01
 0.140070E+02  0.109654E+00  0.159830E-01
 0.140163E+02  0.101384E+00  0.157589E-01
 0.140256E+02  0.972931E-01  0.159331E-01
 0.140348E+02  0.892886E-01  0.157774E-01
 0.140441E+02  0.870767E-01  0.159871E-01
 0.140533E+02  0.981498E-01  0.158594E-01
 0.140626E+02  0.912515E-01  0.161015E-01
 0.140718E+02  0.107694E+00  0.159573E-01
 0.140811E+02  0.100094E+00  0.161096E-01
 0.140903E+02  0.956760E-01  0.159621E-01
 0.140996E+02  0.102745E+00  0.161574E-01
 0.141088E+02  0.874835E-01  0.160502E-01
 0.141181E+02  0.951084E-01  0.162287E-01
 0.141273E+02  0.864803E-01  0.161141E-01
 0.141366E+02  0.929368E-01  0.161279E-01
 0.141459E+02  0.911749E-01  0.163184E-01
 0.141551E+02  0.876141E-01  0.160885E-01
 0.141644E+02  0.949630E-01  0.161268E-01
 0.141736E+02  0.972985E-01  0.158805E-01
 0.141829E+02  0.921061E-01  0.160613E-01
 0.141921E+02  0.102698E+00  0.159573E-01
 0.142014E+02  0.965378E-01  0.161846E-01
 0.142106E+02  0.920731E-01  0.160380E-01
 0.142199E+02  0.925999E-01  0.162664E-01
 0.142291E+02  0.104074E+00  0.161475E-01
 0.142384E+02  0.104254E+00  0.161405E-01
 0.142477E+02  0.945251E-01  0.163231E-01
 0.142569E+02  0.960511E-01  0.162503E-01
 0.142662E+02  0.958136E-01  0.164568E-01
 0.142754E+02  0.104343E+00  0.163314E-01
 0.142847E+02  0.106003E+00  0.165452E-01
 0.142939E+02  0.967669E-01  0.160881E-01
 0.143032E+02  0.881938E-01  0.160341E-01
 0.143124E+02  0.813729E-01  0.159558E-01
 0.143217E+02  0.890889E-01  0.165698E-01
 0.143309E+02  0.924930E-01  0.165381E-01
 0.143402E+02  0.925651E-01  0.165230E-01
 0.143494E+02  0.830867E-01  0.165087E-01
 0.143587E+02  0.944937E-01  0.165742E-01
 0.143680E+02  0.103593E+00  0.167340E-01
 0.143772E+02  0.909699E-01  0.165390E-01
 0.143865E+02  0.881128E-01  0.167392E-01
 0.143957E+02  0.891712E-01  0.165860E-01
 0.144050E+02  0.868967E-01  0.168077E-01
 0.144142E+02  0.851310E-01  0.166978E-01
 0.144235E+02  0.946088E-01  0.169435E-01
 0.144327E+02  0.953766E-01  0.168395E-01
 0.144420E+02  0.844862E-01  0.170153E-01
 0.144512E+02  0.894098E-01  0.168308E-01
 0.144605E+02  0.942159E-01  0.168462E-01
 0.144698E+02  0.892166E-01  0.171092E-01
 0.144790E+02  0.875488E-01  0.169620E-01
 0.144883E+02  0.104384E+00  0.171182E-01
 0.144975E+02  0.894446E-01  0.169753E-01
 0.145068E+02  0.970015E-01  0.171933E-01
 0.145160E+02  0.939214E-01  0.170355E-01
 0.145253E+02  0.976220E-01  0.173295E-01
 0.145345E+02  0.851790E-01  0.171486E-01
 0.145438E+02  0.780927E-01  0.173289E-01
 0.145530E+02  0.893042E-01  0.171671E-01
 0.145623E+02  0.906328E-01  0.175111E-01
 0.145715E+02  0.761014E-01  0.173907E-01
 0.145808E+02  0.821042E-01  0.173466E-01
 0.145901E+02  0.951884E-01  0.176027E-01
 0.145993E+02  0.900009E-01  0.174405E-01
 0.146086E+02  0.946651E-01  0.176169E-01
 0.146178E+02  0.922204E-01  0.174386E-01
 0.146271E+02  0.917376E-01  0.176962E-01
 0.146363E+02  0.101173E+00  0.174891E-01
 0.146456E+02  0.860402E-01  0.177486E-01
 0.146548E+02  0.878545E-01  0.176053E-01
 0.146641E+02  0.823654E-01  0.178559E-01
 0.146733E+02  0.746665E-01  0.177495E-01
 0.146826E+02  0.844076E-01  0.177686E-01
 0.146919E+02  0.855264E-01  0.179267E-01
 0.147011E+02  0.836130E-01  0.178058E-01
 0.147104E+02  0.857345E-01  0.180564E-01
 0.147196E+02  0.880558E-01  0.178925E-01
 0.147289E+02  0.939451E-01  0.180744E-01
 0.147381E+02  0.885595E-01  0.179311E-01
 0.147474E+02  0.948885E-01  0.181738E-01
 0.147566E+02  0.938842E-01  0.179929E-01
 0.147659E+02  0.902503E-01  0.182513E-01
 0.147751E+02  0.759051E-01  0.180114E-01
 0.147844E+02  0.917370E-01  0.183059E-01
 0.147936E+02  0.841568E-01  0.182360E-01
 0.148029E+02  0.794716E-01  0.182257E-01
 0.148122E+02  0.818732E-01  0.184210E-01
 0.148214E+02  0.853483E-01  0.182293E-01
 0.148307E+02  0.816425E-01  0.185344E-01
 0.148399E+02  0.759608E-01  0.183689E-01
 0.148492E+02  0.762435E-01  0.185838E-01
 0.148584E+02  0.763875E-01  0.181947E-01
 0.148677E+02  0.758633E-01  0.183257E-01
 0.148769E+02  0.738418E-01  0.183187E-01
 0.148862E+02  0.749243E-01  0.188890E-01
 0.148954E+02  0.779457E-01  0.187140E-01
 0.149047E+02  0.769584E-01  0.187570E-01
 0.149139E+02  0.861824E-01  0.187328E-01
 0.149232E+02  0.826170E-01  0.187982E-01
 0.149325E+02  0.872297E-01  0.189571E-01
 0.149417E+02  0.836479E-01  0.187902E-01
 0.149510E+02  0.735530E-01  0.190245E-01
 0.149602E+02  0.792169E-01  0.188450E-01
 0.149695E+02  0.845323E-01  0.190509E-01
 0.149787E+02  0.821350E-01  0.189046E-01
 0.149880E+02  0.695405E-01  0.191194E-01
 0.149972E+02  0.711463E-01  0.189616E-01
 0.150065E+02  0.879346E-01  0.192892E-01
 0.150157E+02  0.898169E-01  0.192056E-01
 0.150250E+02  0.792471E-01  0.192108E-01
 0.150343E+02  0.766131E-01  0.194075E-01
 0.150435E+02  0.809336E-01  0.192525E-01
 0.150528E+02  0.742509E-01  0.194637E-01
 0.150620E+02  0.715362E-01  0.193063E-01
 0.150713E+02  0.960827E-01  0.195610E-01
 0.150805E+02  0.878606E-01  0.194414E-01
 0.150898E+02  0.684212E-01  0.197077E-01
 0.150990E+02  0.682085E-01  0.195073E-01
 0.151083E+02  0.824776E-01  0.197101E-01
 0.151175E+02  0.903003E-01  0.195044E-01
 0.151268E+02  0.851495E-01  0.198011E-01
 0.151360E+02  0.739871E-01  0.197533E-01
 0.151453E+02  0.828322E-01  0.197040E-01
 0.151546E+02  0.671697E-01  0.199060E-01
 0.151638E+02  0.701320E-01  0.197912E-01
 0.151731E+02  0.652492E-01  0.200281E-01
 0.151823E+02  0.828454E-01  0.198547E-01
 0.151916E+02  0.791019E-01  0.201530E-01
 0.152008E+02  0.815543E-01  0.199414E-01
 0.152101E+02  0.725300E-01  0.201522E-01
 0.152193E+02  0.655201E-01  0.200318E-01
 0.152286E+02  0.668262E-01  0.203004E-01
 0.152378E+02  0.661967E-01  0.201601E-01
 0.152471E+02  0.581850E-01  0.201829E-01
 0.152564E+02  0.718591E-01  0.204703E-01
 0.152656E+02  0.741878E-01  0.202913E-01
 0.152749E+02  0.682969E-01  0.205227E-01
 0.152841E+02  0.761115E-01  0.203756E-01
 0.152934E+02  0.706128E-01  0.206896E-01
 0.153026E+02  0.718725E-01  0.204246E-01
 0.153119E+02  0.596509E-01  0.206495E-01
 0.153211E+02  0.716412E-01  0.204621E-01
 0.153304E+02  0.572581E-01  0.207614E-01
 0.153396E+02  0.628843E-01  0.205708E-01
 0.153489E+02  0.608285E-01  0.208823E-01
 0.153581E+02  0.718680E-01  0.208377E-01
 0.153674E+02  0.722199E-01  0.208580E-01
 0.153767E+02  0.708886E-01  0.209850E-01
 0.153859E+02  0.630569E-01  0.207511E-01
 0.153952E+02  0.541766E-01  0.210531E-01
 0.154044E+02  0.553759E-01  0.209033E-01
 0.154137E+02  0.719013E-01  0.212675E-01
 0.154229E+02  0.507087E-01  0.208099E-01
 0.154322E+02  0.535820E-01  0.209661E-01
 0.154414E+02  0.596055E-01  0.210285E-01
 0.154507E+02  0.630651E-01  0.215661E-01
 0.154599E+02  0.606627E-01  0.214529E-01
 0.154692E+02  0.634660E-01  0.213359E-01
 0.154785E+02  0.635425E-01  0.216372E-01
 0.154877E+02  0.589889E-01  0.214739E-01
 0.154970E+02  0.597140E-01  0.217050E-01
 0.155062E+02  0.613737E-01  0.213798E-01
 0.155155E+02  0.660110E-01  0.216256E-01
 0.155247E+02  0.519379E-01  0.214859E-01
 0.155340E+02  0.488399E-01  0.217822E-01
 0.155432E+02  0.588392E-01  0.215577E-01
 0.155525E+02  0.482197E-01  0.219280E-01
 0.155617E+02  0.567328E-01  0.217849E-01
 0.155710E+02  0.591498E-01  0.220130E-01
 0.155802E+02  0.594508E-01  0.219408E-01
 0.155895E+02  0.738121E-01  0.219822E-01
 0.155988E+02  0.607745E-01  0.221201E-01
 0.156080E+02  0.532702E-01  0.219565E-01
 0.156173E+02  0.670573E-01  0.222629E-01
 0.156265E+02  0.614038E-01  0.220321E-01
 0.156358E+02  0.541115E-01  0.223245E-01
 0.156450E+02  0.685552E-01  0.221016E-01
 0.156543E+02  0.580550E-01  0.224071E-01
 0.156635E+02  0.620069E-01  0.223096E-01
 0.156728E+02  0.562351E-01  0.225866E-01
 0.156820E+02  0.518857E-01  0.223569E-01
 0.156913E+02  0.647213E-01  0.226584E-01
 0.157005E+02  0.603790E-01  0.226015E-01
 0.157098E+02  0.639374E-01  0.230392E-01
 0.157191E+02  0.591275E-01  0.237687E-01
 0.157283E+02  0.381972E-01  0.257655E-01
 0.157376E+02  0.469011E-01  0.278634E-01
 0.157468E+02  0.152973E-01  0.295753E-01
 0.157561E+02  0.387782E-01  0.252300E-01
 0.157653E+02  0.613241E-01  0.237937E-01
 0.157746E+02  0.519066E-01  0.237905E-01
 0.157838E+02  0.486650E-01  0.232750E-01
 0.157931E+02  0.529296E-01  0.232567E-01
 0.158023E+02  0.594732E-01  0.230783E-01
 0.158116E+02  0.520514E-01  0.230582E-01
 0.158209E+02  0.526094E-01  0.233272E-01
 0.158301E+02  0.635489E-01  0.231575E-01
 0.158394E+02  0.487257E-01  0.234387E-01
 0.158486E+02  0.515144E-01  0.232006E-01
 0.158579E+02  0.674993E-01  0.234786E-01
 0.158671E+02  0.556634E-01  0.233339E-01
 0.158764E+02  0.409467E-01  0.237510E-01
 0.158856E+02  0.456674E-01  0.240611E-01
 0.158949E+02  0.580386E-01  0.247986E-01
 0.159041E+02  0.390087E-01  0.268082E-01
 0.159134E+02  0.631985E-01  0.290501E-01
 0.159226E+02  0.646393E-01  0.308446E-01
 0.159319E+02  0.464354E-01  0.261096E-01
 0.159412E+02  0.607416E-01  0.250610E-01
 0.159504E+02  0.476527E-01  0.244716E-01
 0.159597E+02  0.499551E-01  0.244698E-01
 0.159689E+02  0.455896E-01  0.240389E-01
 0.159782E+02  0.354012E-01  0.244319E-01
 0.159874E+02  0.445651E-01  0.238680E-01
 0.159967E+02  0.435525E-01  0.240446E-01
 0.160059E+02  0.440262E-01  0.241211E-01
 0.160152E+02  0.459773E-01  0.247122E-01
 0.160244E+02  0.451321E-01  0.244527E-01
 0.160337E+02  0.444330E-01  0.242612E-01
 0.160430E+02  0.381607E-01  0.246526E-01
 0.160522E+02  0.354271E-01  0.244230E-01
 0.160615E+02  0.308697E-01  0.247430E-01
 0.160707E+02  0.399663E-01  0.245798E-01
 0.160800E+02  0.404079E-01  0.248586E-01
 0.160892E+02  0.416462E-01  0.245878E-01
 0.160985E+02  0.374520E-01  0.249449E-01
 0.161077E+02  0.441019E-01  0.247541E-01
 0.161170E+02  0.428452E-01  0.250985E-01
 0.161262E+02  0.353263E-01  0.248366E-01
 0.161355E+02  0.425401E-01  0.251494E-01
 0.161447E+02  0.481215E-01  0.250179E-01
 0.161540E+02  0.454691E-01  0.249960E-01
 0.161633E+02  0.289146E-01  0.252696E-01
 0.161725E+02  0.465006E-01  0.250784E-01
 0.161818E+02  0.348652E-01  0.254716E-01
 0.161910E+02  0.437735E-01  0.252731E-01
 0.162003E+02  0.452993E-01  0.255645E-01
 0.162095E+02  0.291888E-01  0.252890E-01
 0.162188E+02  0.286875E-01  0.256632E-01
 0.162280E+02  0.295540E-01  0.254367E-01
 0.162373E+02  0.311917E-01  0.257717E-01
 0.162465E+02  0.371830E-01  0.256425E-01
 0.162558E+02  0.349590E-01  0.256526E-01
 0.162651E+02  0.466780E-01  0.258963E-01
 0.162743E+02  0.309283E-01  0.257375E-01
 0.162836E+02  0.462015E-01  0.259145E-01
 0.162928E+02  0.419370E-01  0.258487E-01
 0.163021E+02  0.342054E-01  0.261997E-01
 0.163113E+02  0.386732E-01  0.259731E-01
 0.163206E+02  0.396531E-01  0.262628E-01
 0.163298E+02  0.375996E-01  0.260157E-01
 0.163391E+02  0.404915E-01  0.263699E-01
 0.163483E+02  0.335922E-01  0.261676E-01
 0.163576E+02  0.187044E-01  0.265547E-01
 0.163668E+02  0.408546E-01  0.264426E-01
 0.163761E+02  0.448406E-01  0.264191E-01
 0.163854E+02  0.346203E-01  0.266837E-01
 0.163946E+02  0.327865E-01  0.265041E-01
 0.164039E+02  0.195278E-01  0.269354E-01
 0.164131E+02  0.406171E-01  0.267084E-01
 0.164224E+02  0.313919E-01  0.270002E-01
 0.164316E+02  0.541460E-01  0.267731E-01
 0.164409E+02  0.278403E-01  0.270778E-01
 0.164501E+02  0.332679E-01  0.268335E-01
 0.164594E+02  0.257479E-01  0.272303E-01
 0.164686E+02  0.315127E-01  0.269648E-01
 0.164779E+02  0.267012E-01  0.272980E-01
 0.164871E+02  0.329877E-01  0.271049E-01
 0.164964E+02  0.188102E-01  0.271772E-01
 0.165057E+02  0.271404E-01  0.274497E-01
 0.165149E+02  0.446719E-01  0.272712E-01
 0.165242E+02  0.252878E-01  0.275825E-01
 0.165334E+02  0.181906E-01  0.273703E-01
